0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.657256316523209,-0.06893903714921257,-2.1491570476770945,0.30002872784845697,-1.0579739634253744,-0.9232658201079137,-0.475494875256677,-0.2381649054743574,0.13374010387434895,-0.9531552814981742,-1.1301510151526297,-1.2001567030730005,-0.5500937890202655,-1.8426944480973946,-1.0856521420478702,-0.9123445583725788,-1.656466330460521,-0.7118559603107769,-1.360419291750677,-1.170145742567553,-0.7241338755279209,-1.488873403168735,0.2082677125274053,1.359797387656305,1.2859610912605781,2.5964976909469817,1.7164993213476598,0.8142085016371898,0.8037908539418894,-0.5781461826720072,-0.07944145428072347,-0.05591529651303201,-1.2867253474311882,-1.0210948434976672,-1.2405467267938868,-1.3457748243942222,-0.3943993134664591,-1.5960841349881467,-1.2048046938910957
0.28718833918897874,-0.7674637708782696,-2.1186327365434816,0.6658833250893742,-1.2615388025454037,-0.3580843744762993,-0.3360235431925631,-0.4546867430949909,0.1267710491504789,-0.6971531083521377,-0.8623812777525625,-1.3865097338815138,-0.5025300482740139,-1.885957165283343,-0.5981807001062651,-1.2021205566226472,-1.4333009910792684,-0.7172052818042164,-1.6365599165786646,-0.44146079164449925,-0.830374162645454,0.10398320642145537,0.42716926568116265,0.9681950534615481,1.4839791769627768,1.9188682874562433,1.3520214070636551,0.5823760927518578,0.8717980523424582,-0.38117580231889914,-0.3966048199003476,-0.6599946726286876,-1.496542118231818,-0.8303078493092685,-0.9349653949364427,-1.5291297279555074,-1.1186013713604797,-1.804616297715158,-0.8726048870752625
0.3664059875329613,-0.5091436142544707,-2.253504575808679,0.37383918363703045,-1.3994876530952756,-0.1942679523240916,-0.3561355988923519,-0.1576698951579585,0.07469904116321423,-0.5658139343644963,-0.7685577854084248,-1.2376813439332182,-0.6180517935598148,-1.6132078012228543,-0.9833372307318615,-1.4625678024441768,-1.0207710759040656,-1.1179475173947666,-1.479098620499106,-0.66933984141007,-0.7522293309527415,-0.1770722836775119,0.9239957196201304,1.7549145822938994,1.5649094551080396,2.0323314335418017,0.9117531345407509,0.4127088803453093,0.8233974668709539,0.04002257440571888,-0.04154629514382943,-0.5543914743473506,-1.7063090424063692,-1.251596620161656,-0.8947821021611738,-1.1764504993713119,-0.706471626561698,-2.0818139256813546,-1.264144530882534
0.6910405222343611,-0.8132483829211676,-1.4915261088385308,0.9217606753134804,-1.191210315676034,-0.08566981380503247,-0.22744131687875926,0.1398131064611975,-0.7406119076831266,-0.3566575024613087,-0.720841015353243,-1.358471480933294,-0.18838850093552087,-2.2926542188930608,-0.564437698367556,-1.3693531209798475,-1.225939700688951,-0.6986569647878497,-1.4371380990201656,-0.703016236886086,-1.134301546538366,-1.1786846372996809,-0.560604712028342,0.7435010577255692,1.557274849194813,2.6921979716785525,2.1752832466309178,1.2901691013070276,0.654663428118581,-0.30287969478285043,-0.26810215512215424,-0.11646360433650439,-0.851201548548837,-1.0184322933846452,-1.1878290900350996,-1.9198412329321968,-0.5019449243370779,-1.039716615826177,-0.7133599923687367
0.4336804748361076,0.08584208419928245,-1.1722302279912165,-0.6717252763644571,-0.3080255569613979,-1.774724211775783,0.24728902453535503,-1.1553556129645541,0.4862624592759137,-0.610646807099973,-1.788839201500448,-0.629150604917954,-1.3198457107157902,-0.7424275203367243,-1.687026446069201,-0.9481360819457176,-1.3997454840126327,-0.8842458189641749,-1.0603275310982954,-0.6520474615704132,0.03669329166411215,-0.13153972759215415,0.2068518113019682,0.08574335807233704,0.06115344104701296,0.6452556658393146,0.7728081385676676,1.1436761019851622,2.2052316746911327,0.7596898686222403,0.551406310011298,-0.2946981052936258,-1.355044489048214,-0.774248297512124,-0.7370778292465097,-0.921927966430423,-0.8691034787919555,-1.4060446078130173,-1.1658190663016148
1.039361218022259,-0.31653280969247777,-1.8313875532654422,0.04112378198830619,-0.9464485868045658,0.2729558687009278,-0.49218624532784827,1.0944677477186808,0.04041342230347372,-0.26646314192159654,-0.7832161228688325,-1.6617299507243677,-0.049623007052558094,-2.008003063796713,-0.29118861560155807,-1.2475919912613682,-1.008580785057247,-0.47242585866828707,-1.0706585568101934,-0.1262914033189693,-0.816611184100548,-0.961011915218385,-0.7422329036431256,-0.2970590741007431,0.25094460905347366,1.1275414279973452,1.1526363563458302,1.251576761386323,1.3014515647561402,0.41282045863621075,-0.4194972248453244,-1.1298961606716287,-1.9550946488078094,-1.5117022652044996,-0.9104746320482751,-1.0397761312161249,-0.6359472765866451,-2.017357816231928,-0.9638871876492727
1.0809255464017895,-0.33785170163985895,-2.0312807524175778,0.3628422653321683,-1.6535493119108735,0.6246263810315427,-0.8049108407837405,0.8431746897034958,-0.5940176315346621,-1.1833361485310983,1.2122644500710444,0.015199805763744046,0.04241677423496392,-1.9527368805638914,0.09912010164688421,-1.196026443483704,-0.8481162253089947,-1.1201056076018812,-1.269854865750971,0.12800328048166432,-0.7024523989304658,0.3342463874365817,0.9959622836339836,2.5322170648388242,2.6449014129254693,2.338344202558121,1.2015815857382233,0.045770677309479146,-0.6201125645002563,-0.3347355294338329,-0.11366064131392346,-0.3106255751274858,-1.2185656170045835,-2.335045624140137,-1.6691070638464207,-0.7652142035491138,-0.0872682509146553,-1.7929651446903807,-2.057454131226032
1.7370543968871939,-0.3252638976296471,-2.2071333453383875,0.8681151269281222,-1.8118544699118597,0.8288019845386585,-0.8615899527822419,1.228708777155921,-0.9437366648546598,-0.5889838952644117,1.0062006716709488,-0.23065736830793981,0.7476286313358844,-2.230413827674445,-0.03882799073133734,-1.0426263525270305,-0.5281195986276906,-1.425324917304302,-0.6986408413206411,0.12906319530494403,-0.0563087069470555,0.8019439259665072,0.9268879524275384,2.793156739526102,2.5364411253948767,2.349632570809333,0.9444131483573889,-0.11429822621035408,-0.8081620604175804,-0.4546617145732815,-0.6603127671869379,-0.5186995668948605,-1.3566164780116379,-2.2409267151362795,-1.2505118833662006,-1.0121144031297524,-0.1264759366839491,-2.056075817843976,-1.8424755665344665
-0.3393519283057801,-0.5231860847690333,-1.4903770072979527,0.8452187625101626,-1.1016233286543475,0.648845500354994,-0.19446968170562148,0.6516499382155676,-0.4111777747651232,-0.10131923531621959,0.8607961599095564,-0.28398053950387014,0.8516267706078874,-1.0354147969323946,0.3764286368483256,-0.498110553915751,-0.2705624881946872,-0.14483378959481288,0.07411558131453234,0.7753865158496657,0.8486440190644092,1.2609535290783878,0.5264643164758601,1.6418614316925388,1.4157338985317682,1.1658581303533744,0.937140205659024,0.3520223309048882,-0.575047402770646,-1.3338862013312542,-1.7988277784637603,-1.7731045406493735,-1.3672241130773521,-1.4253397133604397,-1.0442209788396613,-1.2541006823266936,-0.6441013515554059,-1.177892860127491,-0.6661454317064425
0.9973165475867607,-0.6818460359856999,-1.7682137528204929,-0.21646047687100867,-1.0252018679021757,-0.1786649923043125,-0.20625146086364715,0.19370444070235449,-0.05665737167398484,-0.5635751678455344,0.6715395528965187,0.09732951286783534,0.053401391805223054,-1.8397638154270255,-0.4249744567995421,-0.4017024692794117,-0.815723204596087,-0.5585611110460125,-0.5691246173055485,1.0051027326284743,0.8907705063117758,2.028085368742118,1.4413939174646142,2.566427768661311,2.050791317506677,0.9720085590956088,1.0653135993883487,-0.09602215461253186,-0.16088614378438335,-0.5946760483121704,-1.1342220682594868,-1.5213532829122898,-1.6155288150524938,-1.5113153011238465,-1.0739937081463269,-0.9861850856521287,-1.08145479164402,-1.5978708315962995,-1.4321850460588148
0.2578970052509654,-0.052679430514752226,-1.4973639706699418,0.15794160833699494,-0.7783552536402631,0.3569098042877534,-0.18192589693041006,0.7949870904620386,-0.09265073996975048,-0.5851455102598021,0.5596958137382606,-0.14656069803036326,0.8596450214336313,-0.8746929536334815,-0.34990426662175395,-0.3167156870072854,-0.729062940737132,-0.5554657406889456,-0.25629524456905756,0.2830231190623422,0.16177652944797288,0.4902011096857404,1.1927467381513879,2.2062303703737696,2.24123016611531,2.101901011898373,1.4414879570802601,0.1843587692822919,-0.7718787017513778,-1.3383604889329428,-1.9313313968986798,-1.2796626171351415,-1.0841110640523126,-1.553420485188171,-1.420569162321151,-1.3439362894359508,-0.7067277128478725,-0.8820936758065523,-0.7378111800504709
1.0535837317910626,-0.26760305436202547,-0.9786556566975327,-0.5969922389520168,-0.21500022953913486,-0.3068689743504602,0.2432256458638833,0.4249182429289473,0.2993558175330573,-0.8075704017055886,0.9737690916196016,0.36553282274135956,0.8465815835033718,-0.8683966455086941,-1.5935723003534372,0.019285954966061742,-1.1219444889502868,-0.43086611012767856,-0.4750642070736828,0.30741652603893904,-0.3457987923640537,0.4312958240883689,0.6252209230590886,1.445029459408858,2.2961980391510455,1.3189305278625147,1.5649495308599868,0.6020542417001683,0.5987269367016805,-0.2984498511805489,-0.9270620515357118,-0.741139064611459,-1.5185541292734734,-1.3976082556611638,-1.1546242244481937,-0.9475538152449847,-0.6403033337907456,-0.7896513168658417,-2.3160729188832097
0.44477378288083086,-1.03353274172036,-0.8873153571471061,0.6515604443254298,-1.0624890461062566,1.5295354182785024,-1.1411238582919925,-0.5281515601529018,0.6945801259208829,-0.40213573485368326,0.49246315740303415,-0.046977693696028056,0.3622361366135658,-0.9529236342801447,0.34421193569862696,-0.5568183057604094,-0.8051858494787606,-0.15286539674586247,-0.449384777915567,-0.7730818820081458,0.06689562542807488,-0.2034760007769358,-1.0675734690215992,-0.2909620826167129,-1.004969988973722,-0.8354913895865793,-0.8206599503797102,-0.36476355853559694,0.6448207222132776,1.4412680825451432,2.156423200493807,1.5505669115692622,0.9351459344070361,0.2773394718034645,-0.4236566242754662,-0.5172296437286211,-0.06959454564297408,-0.4378228179593488,0.19136960272387316
1.4920834949398387,-0.4132511783221951,-1.109148463760404,1.5296547472592623,-1.1454733078552428,1.4450507067881513,-1.2111978757863393,-0.3680482569565785,-0.034223605103058066,-0.9800152603389167,-0.06029881183179286,0.40866842568853323,0.7357600128393711,-1.2941410172109111,0.06855552318137632,-0.8649204069326195,-0.22859414600304145,-0.9032058468221805,-0.4613527506414887,-0.6998262895956727,-0.36968596960900735,-0.4744778382526346,-1.1774733360020981,-0.37895578995240153,-1.2010218086386593,-0.49900368239665804,-0.8344732121939136,0.27949182448352383,1.382961616077799,2.0654815267965367,2.4217421336612754,1.5524106647300853,1.2263573449417626,0.19566685183590118,-0.3498630511422358,-0.6223942746721061,0.08373164722908948,-0.47550118708173894,-0.15688062317372528
1.067202215978643,-0.11794671728154772,-1.4227463651052201,0.7628895731673914,-1.5674583459424931,1.7816360741955657,-0.9154175403208517,-0.6459254588481544,0.6758137728176796,-0.5364318113433767,0.3082154500103736,0.11087232915207891,0.7311497352814622,-1.4738233893445565,-0.18262120052383254,-0.9960677099505719,-0.660029293477365,-0.6572483062607862,-1.069247888368652,-0.45894956341814785,-0.5220245991628956,-0.7036670242595456,-1.0925500018331897,-0.45257167226347683,-1.1729756078605382,-0.36963357932754043,-0.17147269214953664,0.9333116077842069,2.37743757724535,2.425727266484407,2.5178384646092313,0.9611975822233761,0.3486084913836853,-0.35223369695446305,-0.6453581098874022,-0.26971961562730645,0.02640221683985807,-0.9080076386935031,-1.0094068710636188
0.6220814019707401,-0.9499677286359658,-0.966310166906446,1.339932600494952,-1.3537810847776457,2.215174449375897,-1.1184866363854926,0.12180923558324622,0.36349056576563327,0.09234601967874018,0.06540820687004882,0.6777961497764488,1.336384672475317,-1.4437615774364871,0.5159970103769702,-1.070537347480175,0.13400652691366374,-0.7639306670479846,0.04218602118980583,-0.1229889241921023,-0.18987352315714043,0.008485274534530097,-1.0660037399647997,0.013086167441763875,-0.9302493755976039,-0.18984471924524815,-0.5215521615506259,0.4251400068479553,1.089538519257984,1.4648968578069095,1.6409437476097144,0.4274583051429554,0.11761156011873175,-0.3019009336239882,-0.17581870414078388,-0.3854770367742632,0.03720513687890273,-0.9319026413916159,-0.10743194992843387
-0.7292358441620519,-1.1704989195103135,-0.20141372276374442,-0.18144322552925432,-0.7169444383166271,0.9890626710232122,0.3521337697645577,-1.2048356489257095,1.0692979524100295,-0.2034487658069558,0.21282161776996275,-0.1584089432223834,0.14350027105907343,-0.41826435946558366,-0.8653930329514223,-0.14146600867030049,-0.8655709783837344,-0.047430258432379524,-0.704262717031686,-0.008742108979128155,-0.9294445096349101,-0.5386487720306703,-0.3534783920029156,-0.5349943279224197,-0.3760575324366958,-0.6297740155208627,-0.28485364844645383,-0.23485288149332562,0.6489915700697633,0.6569344322680235,1.477878955714158,0.9892389018475016,0.8709684033314826,0.5664977599834445,-0.5004411592205881,-0.09151219143062005,-0.3417698747929833,0.15089727339828138,-0.12011659016992866
-1.3477311026216203,-0.7786577739726288,0.21089103127785414,-1.2979830198713895,0.20262887153049988,0.35844442554835165,1.4244088787797466,-1.1386560046648784,1.5640152544117634,0.2121198440125717,0.6920026845956729,1.165610442346531,-0.36608308712343407,0.9496750033342676,-0.2899465212886255,0.7331520753788601,-0.7985373212659705,1.047865364332684,0.20884954755659846,0.5575672576186086,0.5737074396014022,-0.28934616229268595,0.15389768955584962,-0.7252347857515465,-0.20971892191520197,-0.9811578538032831,-0.5041422698496127,-0.9986869895647271,-0.4984920176121016,-0.4530404015190636,-0.08826831369096148,0.06796163999228666,-0.1487306895753596,0.46879798985997495,-0.03327180946937561,1.026854005430474,0.6933067769736344,1.0316739070059562,0.47815716998283386
-0.9134061259435756,-0.7837463337381495,-0.4453112797980946,0.05825228705337556,-0.189056067496809,1.4905639690387984,0.18596151942156863,-0.618417131226584,1.3919017133207934,0.6045154092520673,-0.04195302075493235,1.008949036656018,0.2663074603421791,0.11394604280431915,0.07357660366141244,-0.3201760655713747,-0.167711199270554,0.2138908936836928,0.5878988795423977,0.22865844452883458,0.36730358211266345,-0.3027841407529282,-0.20873290625548185,-0.5215341437171971,-0.8477180340085237,-0.6524132540031152,-0.9706114035326431,-0.6956799547567124,-0.4596642077980716,-0.07499034176432609,0.5547123727524844,0.6922260004245444,0.6708325894138665,0.5209951019725527,0.0617220815941016,0.43846644689571335,0.5076222016145037,0.0009478824468617652,0.21631423721473184
1.9801487063814722,1.2240271850658488,-1.0520609752378776,1.796255795813365,-1.678109800016016,-0.4165465629337806,-0.8084111104886995,-0.7385447708617848,-0.25452768017025834,-1.751097392897722,-1.4900363455939387,0.7427933619263829,-0.16064005064864742,-1.3135677226484241,-0.3068609636229701,-0.6917407243872411,-1.4357263308787085,-2.608283611641575,-0.48769587152731875,-1.8764460512886245,-1.089077588787895,-0.7933312580361664,-0.6065189780484949,-0.3745341269675674,-1.3113953408495291,-0.2681811142990888,-1.2947631675784659,0.3444694064700054,0.4259814109978333,0.1614762314028022,0.9686937336281392,-0.059313721879323794,-0.39339091709299095,-0.295838589669422,-0.08961019331760679,0.25230904909348967,1.03309522753848,0.3186157005689685,1.1943747594754395
1.5711761257851757,0.09806293961539951,-0.5954635944464699,1.5986898484114083,-1.6031729267712906,0.31750686818345464,-1.1622196748396512,-0.11387360032749706,-0.8243012356138087,-1.5657761853048262,-0.34643633846867455,0.2832532567483152,0.48420856744625607,-1.844731935572984,0.25241245072551605,-0.5534785559858603,-1.0971480303655141,-1.7633816613782332,-1.190641277038156,-1.3367202630863901,-0.9450243788245425,-0.1041763016299751,-0.8313000604324579,-0.4506125296572181,-0.9277844771883713,-0.9446797078288524,-1.47624409560823,-0.5308403713273357,-0.2059951128095841,0.2971070187760525,1.0809705821945492,0.47654265653168115,-0.23685238353219895,0.046425978514229665,0.13999988621751047,0.6587858493399881,1.6904648386396262,0.9174396531276406,1.674941703488594
0.8410238380298417,0.3957637638202763,-0.24694176480935787,0.5920963184714587,-0.6689378126133799,0.1261656266074857,-0.41897540796221383,-1.181934518660344,0.16769461028912241,-1.0927298437385147,-0.6324727249063714,0.580251048679784,0.019114407394563902,-0.8748696222718981,-0.48313919438635544,-0.4860307458691326,-1.6411185055765118,-1.4410550397784037,-0.7363900534878801,-1.1675904222547748,-0.734854015380594,-0.10065660990519776,-0.8487705364125194,-0.5602456724525455,-0.5185438720484848,-0.8485777778842816,-0.9299278926373332,-0.3832775410220495,-0.7192982153677205,-0.9176969564860145,0.08984715446049701,-0.21542767485679803,0.04822939719500647,0.8388632276925846,0.7177428843087059,1.358315581420003,1.5653003662293494,1.4696187516248012,2.0268533526867296
1.145290716914644,1.229396976143393,-0.6067879432364948,1.0544596381740263,-1.4012256825529565,0.47326807167073,-0.6985402893100612,-0.5017914372799236,-0.478096900643471,-0.45406040790663205,-0.42619819698650063,1.130293128718233,0.10698610855720671,-1.1850936043129723,-0.2382540558081239,-1.125540905808102,-0.9948787821132504,-2.2442016728407306,0.20176331993167645,-1.5259885185258149,-0.7377027324420485,0.2008719546983441,-0.7709500156179727,-0.22444424484194653,-0.821621823526441,-0.39894132059369236,-1.1539562786462976,0.4336391842385919,-0.18213790375837685,-0.3535868274756496,0.3571226020840548,-0.29630680058021475,-0.26376431091640096,-0.1379686167971716,0.406020938692533,0.6634494700003241,1.4931293644630073,1.0307474114207102,1.382072052136816
0.7105552217836015,0.6659360722029909,-0.17324555460775168,1.3680814730355415,-1.0604904059747697,0.07562218260369588,-0.45115843006749284,-0.9738065103218448,-0.7595560407027091,-1.5834857307044516,-0.5079758035413459,0.8351712026171311,-0.3179639700376848,-0.5728985942293078,-0.3288040007648241,-0.7318267625376593,-1.354962286026236,-2.130566801525708,-0.1639606461902069,-1.7505432041968008,-0.8315394030077962,-0.2435669910860971,-0.7744882991081492,-0.3425432156969119,-0.9028031862795727,-0.567246791159019,-1.0347909639562192,0.1560779782250586,-0.4117753064579571,-0.5429091671548327,0.41693867749217384,-0.17252548205490975,-0.17368036111822752,0.28917058627587744,0.5046904083813044,0.648625969611813,1.2161804422370026,0.9705581712015271,1.388263806671411
1.852017740030122,0.5367669377654671,-0.3296373364329898,1.715488788097757,-1.46224916622767,-0.070029822908263,-0.6309704697627904,-0.4458788533928958,-0.2957398200476475,-1.1463019618278163,-0.7669809929832843,0.8010249902735856,0.18656971012651066,-0.9511484749783935,-0.41217546408071587,-0.593637101079648,-0.9110921474204405,-1.9489826398498034,-0.08427083860218872,-1.8882118483747947,-0.6001844877911465,-0.09237195854088655,-1.046599979313353,-0.33260256726987386,-0.788135487544004,-0.5743496159643156,-1.2825395558628456,-0.20695204070408385,-1.1252241435684633,-1.0817090618758198,-0.22432545461119283,-0.5978473678111145,-0.03973656105999175,0.6211303069401867,0.8526253529610621,1.0857578451908605,1.622894413159492,1.4256122466849945,1.954953564174803
1.2078517785241696,0.21089552545191823,-0.5456515765993146,0.7650287529395333,-1.5425616998459157,0.7382071783449412,-0.6173043271205317,-0.8720898325408752,-0.7994080103087147,-0.16360108985871036,0.21783321185294396,-0.2522761902154093,-0.1551771297730985,-1.4337265196665459,0.199129143788528,-0.8118944187546269,-1.1689999864393716,-1.3150759185819836,-0.5160169412590954,-1.0986158525897514,-0.8149818796924024,0.255695362561149,-0.9968530283820666,-0.8086098993105293,-0.826490429817808,-0.7669057096200085,-1.2113770552221206,-0.34627279040190295,-0.9248401136032378,-1.0333304375815437,-0.3068996832259145,-1.1019509978215443,-0.5848044115586147,0.49220419057637665,1.2589717764199753,1.8594491090743397,1.9336725392298328,1.1479320640887223,1.2600285643221651
0.9917741051468003,-0.38423837053046206,-0.7689931869641806,1.5638329214898565,-1.195043487313269,0.9435731702519676,-0.37635170163805653,0.10566609518969927,-0.5292555568670967,-0.7768099511332992,0.5935380513231419,0.171214043586599,1.2385627214928894,-1.5840794057884362,0.32500819688475574,-0.11989776840109664,-0.761749178248058,-0.7839252785359092,-0.9311060003106844,-0.464460611182311,-0.4787664828813147,0.7067387434674248,-0.7187461625827586,-0.3346140594643313,-0.22926902614740674,-0.9186261318523615,-1.1564333534551077,-0.9214788055534211,-1.21519497049637,-0.8295311811254753,-0.2007813795552454,-0.5642727772068197,-0.3412702137233434,0.3859461074413608,0.8730396140090622,1.521569849886065,1.7430400588353523,0.8648869649586276,1.4626311482238477
0.8058941425726268,0.37327438518658446,-0.09829556955467088,0.05026397161737292,-0.6117837853459743,0.1263236250159767,0.5608972573993602,-1.1400331134665957,1.2646310997834778,-0.8272703925367157,-0.6415550350937987,0.7087664414036596,-0.18633780787771922,0.0700403806957897,-1.0875144257173295,0.3564337685464441,-0.7999619891289003,-0.9549801252010155,-0.079666833809076,-0.8551343990644384,-0.7533911504446832,0.08312730235889605,-0.1173293523823603,-0.6398018162559188,-0.24420453206963286,-0.4405985709663803,-0.8860488083116758,-0.39034803584892425,-0.4761911203779229,-0.9299787642529848,-0.25412349893554503,-0.5032257616318401,-0.01338999382872985,0.3391212142663747,0.550601368150034,1.479144025423329,1.1530792449845422,1.6481994381590601,0.8146959452368884
1.684764498105233,-0.43384824791555193,-1.9824552229036394,0.7484984669883643,-2.2408632027774873,1.1407926778118134,-1.0822937523259462,-0.25573500616805295,-1.3640950820079358,-0.2287910465588273,1.626983689908227,-1.3168269478288126,-1.6507314725685236,-1.5375761797384242,0.76033422066561,-2.4107918521460827,-0.3334816608296258,-0.36009007295961326,-0.09411679745272217,1.011503313057153,3.568405141729895,6.224399173970166,5.1059180698598565,6.145688476554068,3.225229867966096,0.7624890973237402,-1.2366823892908432,-2.064405356506674,-1.4554086478629402,-0.3463160722157796,-1.7393059165448188,-3.049568920037335,-2.744063395386652,-1.7155905566045588,-0.17551238000918515,-1.4787397942092892,-2.1862529668980257,-3.2820449926049147,-0.5316371549256701
-0.0043885985965894155,-1.757735663340727,-0.7406407874227219,0.4793947234644929,-1.55556510267468,0.7694174186534817,-0.7391321395055083,-1.2307822329772191,-0.7104272950428836,-0.7481603423071044,1.349486481612981,-1.0131209583950926,-1.2932840828845873,-1.0343169726304786,0.06347940625719796,-1.4964097789185193,-1.0748016674335377,-0.03657269444239202,-0.42650427346338393,0.909445974059858,3.6235415565141844,6.209487935890371,4.82061302753991,5.52496332895865,3.229862194314207,0.2602621858628793,-0.7187465737519582,-2.1517634015593985,-1.3308104933245062,-0.6723037774010289,-1.752551400132075,-2.7209909860528536,-2.675045210846326,-1.5088424260440099,-0.6800486440575183,-1.2428410383132427,-2.191898164431813,-2.5463256183199365,-0.696490904811758
1.309852314360713,0.14880251602022782,-0.8344390420322104,2.270243431766962,-1.774694564123171,1.5209539754220085,-1.1877572677199653,1.7508803616705222,-1.1276062372312594,-0.9091870490602174,1.127423906060468,-0.19814950172813628,2.560818531191423,-1.7277915846060792,0.010227185990030857,-1.0718140892162291,-0.062778314349974,-1.4866952834245464,-0.5149897010121397,0.39221495753564173,-0.9010056396681075,0.40522831101513623,-0.8059301312416238,-0.3594322270907539,-0.8175642186405195,-0.6266070454259036,-1.2702337791550071,-1.5285311450665369,-1.6261616089666422,-0.8112956632874501,-0.7468986672105062,0.1889096921661521,1.5500838776895685,1.6644209841184225,1.7100734476916097,1.1501749409974003,0.7569829848529694,-0.19740278465742137,0.5093551250212697
1.8740225930896213,0.524729310937563,-1.073840494892366,2.2723172509548246,-2.1288871891642245,1.3953220963734652,-1.7285143871628554,1.8874759088965287,-0.5157421385596493,-1.5358010071531853,0.6050899570288375,0.11665155426128537,2.5233115221947093,-1.7550683318905922,-0.10780402701630887,-1.713129322657445,0.20346887800103658,-1.8172753558666035,-0.8708179859037211,0.24195506440774853,-1.0449994183904747,0.49822096911709624,-1.1496733127217589,-0.32909401144591227,-1.1686075745102886,-0.5339574938741584,-1.3742019082374684,-1.545725068452571,-1.4506303976123314,-0.9669210950157894,-0.47581614390966775,-0.4461873017794691,1.5201562994369477,1.8490298285541427,1.817116905624861,2.3643955116478286,1.694940453393097,0.6934913296131372,0.9441913449834546
0.6739066967151793,-0.5535021322203755,-1.3058275484913904,2.6499337824302285,-1.575458090007023,1.6239775782961703,-1.5015263048963068,1.7918131917580653,-1.0856332719779838,-0.6630195728090714,0.29064904287774224,-0.18513642761686083,2.198337969567076,-1.2245693925184826,0.5946922631006513,-1.7376873487360818,1.078316207600627,-1.4603110309568728,-0.5154808022779891,0.5278407877038014,-0.48968488004390703,0.6234576834408325,-0.598943130520201,0.26212853044024664,-0.7456958663147437,-0.16193218814443816,-1.169996568368513,-1.22121928241669,-1.581024911754288,-0.7694057618180347,-0.9904356930719139,-0.4274708903828013,1.1776630720451873,1.1186744035780665,1.7341898220968088,1.0149548394314685,0.6665689837985759,-0.23335965845524997,0.3074922264610478
0.5478560304077833,-0.3130004994838532,-0.4296338883066267,1.787466919324795,-0.9466661851369476,0.9858866561400279,-0.7526206079174519,1.6893585963827775,-0.7962108229536214,-1.2318783638487059,1.515131158293051,-0.031659891477183996,2.304977869182866,-1.6317965517248343,-0.15409091177172674,-0.12497300230154289,-0.2877461934922264,-0.5316690120358787,-0.5346701157746034,0.8075396994415004,-0.7031584257348855,-0.008763090656663497,-0.8190864638504117,-0.6905858046595237,-0.8228348670395991,-1.22718346266868,-0.8224054885803704,-0.9691532900379627,-0.28135376538464213,0.9020619582133814,0.7931128879265433,1.3182626340100265,1.2314522722069785,0.41695446053381535,0.2902676623141325,0.18642662584999817,0.23949052583675184,0.07215355759424169,0.339231834815768
-0.8109975099385814,-1.6831390929278884,0.647305061057699,0.4245077483972215,0.08136847858885295,0.2571621996646493,0.3829128715770105,0.19463237551754062,0.5687715162828966,-1.2583114042264418,0.9378817214648668,0.6086136725294293,1.244231121371618,-0.3753005535211619,-0.8409729440792029,0.8209213881439025,-0.3711283507813292,0.19640886206639768,-0.6368147263208525,1.0496600076953868,0.05079811727754809,0.5721179263026542,-0.45973139554655423,-0.6509242619494302,-0.31079038913468876,-1.3280142448197645,-0.24744010453486268,-1.1020253185968927,0.2620648863105375,0.33558484085961077,0.3825715616935794,0.3883692654298387,0.13397157984502633,0.5196826292624328,-0.403995286245264,0.21025382708755766,-0.2576636621586145,0.020723207289060446,-0.45052326293305395
1.5444698167925635,-0.21253970449052287,-0.22051115771852736,2.015325375442956,-1.6138460532873855,1.8033841539565316,-0.9057457717138115,1.198300250940185,-0.25876331317088347,-0.7904548815415932,1.0708906770978845,-0.1988756546505082,2.008841498285906,-1.6681712853215818,-0.11676165435640397,-0.9646253062831519,0.08496420297639116,-1.1200806377360373,-0.6102508696091651,0.6664768455272689,-1.0773717276822476,0.9198485967737878,-1.1890399084259917,-0.4110837735548092,-0.6339440292182965,-1.0507325681164146,-1.143568398328004,-1.6615276500862621,-0.6744613466111834,0.07436306111948553,0.3748756979729832,0.7714903963682685,1.3361294868779252,1.0799954909499905,0.5489968460801672,0.5507237588774824,0.36147182873869244,0.18241177765035582,0.5916299032027094
-0.466986149596023,0.06645530612346805,0.23338228175928144,0.6392837954897503,-0.5485768187597072,0.5863233391215104,-0.11872502078365377,0.5893761832720598,0.14819708492481018,-1.168350400072955,0.542349324388949,-0.2919703955505501,1.5142083133439084,-0.2135808663478286,-0.9327770954839866,0.051750335535728956,-0.2528508278004026,-0.5895090100674005,-0.5031782239106019,0.49937561881869535,-0.6814019452774586,0.20751399393681708,-0.6181026611743313,-0.6649718737055867,-0.2847876796559825,-0.9195914015185692,-0.640629374257208,-1.447363131534541,-1.227611253297885,-1.0287926681793658,-1.0120070231333136,0.08097638931550737,1.146513131304752,1.7375845932165537,1.4779204563489516,1.687369138265793,0.7595113791534918,0.6299021669491012,0.05624017910124623
